audio_files_wav/3222948.wav,0.06508135168961203,0.09261576971214018,0.1379849812265332,0.20400500625782228,3.8990966763038396e-05,0.0073731608272712,0.027650966987011083,0.06399296864220537,2.827973562417683,3.151664410326134,3.263185783931095,3.30935883353184,0.13728884262348676,0.16288984232042236,0.1914516382774889,0.23086185307364185,0.13582514700335907,0.15883862148938155,0.18357070653831228,0.21561995115312602,0.29882601282128685,0.6428897390790471,1.2459076809666023,1.8949297461758952,0.004761150239436229,0.0082078552180305,0.013776609521268371,0.027449845573102385,0.0675,0.115,0.2125,0.3725,-32.619598192414344,-26.200963855057545,-24.20805255174405,-22.84083691811757,1.0527573256080878,1.9708806688284504,2.5802376602130423,3.373488907308325,-1.1344223155580386,-0.3840618088624168,0.2313488750094244,1.0674004979914704,-1.0026051844501993,-0.3931043974392753,0.1356672711503044,1.1534172653034112,-0.7393163827086016,-0.4293621477308317,-0.1297394796982424,0.3113873459087506,-0.5855273350647998,-0.2457735350689373,0.06225128063072592,0.4840190802285169,-0.21478697617852335,0.02230768092659801,0.2598669032258037,0.6422746773727065,-0.4861370960541713,-0.1817004778700695,0.06630989852782279,0.4081276070031262,-0.25828755356305577,-0.02922594558910444,0.21453712257234012,0.5406061151568673,-0.4861685208190996,-0.2017711058252863,0.010776585802855159,0.3178127699006617,-0.3559945582877556,-0.0734319442655124,0.16769994881081815,0.5403733566120233,-0.38935331247909344,-0.10329055538936896,0.12481770671576603,0.454854494877162,-0.3947984356137924,-0.09952075233819868,0.14222875854763994,0.5285343606553692,0.002869561468747515,0.00869056925743475,0.0228301492113372,0.10160556054873772,0.001011593090066525,0.003349883987411156,0.010284962551241884,0.05453595134164157,0.0034101583952731605,0.009817237926082271,0.024819318202345387,0.08627882320910313,0.002346728071687618,0.006605735298510448,0.01858808519938549,0.08734260687129483,0.0025391798322833893,0.006967643196938695,0.017816761526347584,0.07453848232795766,0.002108065239823429,0.005561380856051715,0.015314168920944182,0.07931041750681264,0.002357464929464634,0.006467333395772388,0.017687165217392182,0.07252988489482687,0.00041003285461413457,0.0013207828059087936,0.004480087411178848,0.02338002787012685,0.0012559005488306126,0.003302129580819085,0.009225628174738595,0.040807500258945716,0.0018322777870524633,0.004798858657816128,0.013671240683806743,0.05361517891295438,0.002516708561928517,0.006497697291319679,0.016460958535092555,0.06371096069850421,0.0013946812791377893,0.004317267798888666,0.012013847907690152,0.0608876085159325,0.01055343231915745,0.01961759974573181,0.031894398842774944,0.04819908953628882,0
audio_files_wav/3221284.wav,0.06508135168961203,0.08385481852315395,0.10763454317897372,0.17152690863579467,0.0014897094641349562,0.023539782895806518,0.08732023006398314,0.2647233722145732,2.6632182315030697,3.0679608774373524,3.234152195536777,3.2985147850250547,0.12923940786391305,0.15203913729382884,0.17571813529030186,0.21508566350507047,0.13243822310662148,0.15670764735000414,0.18199609486802526,0.2141008511407207,0.2839602448730689,0.5491482065863971,0.95828676811013,1.5145299568022734,0.005752717021381905,0.008985209234023416,0.013403985480803224,0.02326528602526637,0.075,0.1,0.1375,0.3325,-27.85117341843763,-24.65608585354863,-22.786647464950995,-21.22243253204421,1.211730594980002,1.958015154492469,2.6429901357099626,3.613357508828904,-2.187115249814401,-1.5159976677597125,-0.654064234890331,0.2913566628059863,-1.2413394897464838,-0.9063962116357104,-0.5438450848808223,0.10186311010930203,-0.8090276298135407,-0.4185430326848201,0.011831456302496036,0.6016073177542479,-0.5670411107179119,-0.2954646036169486,0.0066120008878046005,0.4528147912048954,-0.4115999603513614,-0.17002548443064142,0.09207698157388217,0.4373237004077121,-0.506838751616038,-0.2676341340902342,-0.0307565164916791,0.2926105549151729,-0.23184518317693856,-0.05352896827197755,0.14665054405070332,0.4352098262549888,-0.09790800091952727,0.0839862258182101,0.2734678371223493,0.5335263211437651,-0.1258876405858256,0.04047697812372469,0.1992596895859575,0.4573920051783778,-0.06799716286237109,0.09363005711223464,0.2540797614281287,0.5040341046719015,-0.13091700230864306,0.02911067810577501,0.18767480812723253,0.4157860018661,0.0020085983318149643,0.005538159166325336,0.015294317125583741,0.07150366049154308,0.0016950022805065068,0.004770726931215349,0.012363699859764087,0.05153070297199985,0.0015969132631771731,0.004102726826737225,0.010947486335644158,0.03440944619044582,0.0015661724422821122,0.0038766430390494576,0.010026466900231215,0.03735155699585278,0.0016635391426207346,0.004140119967776393,0.010767230012650269,0.04627971489328399,0.0026116726809675573,0.007243507338480825,0.020352029067963025,0.07654506233968615,0.003815726651020807,0.009875888615849274,0.02796598494141713,0.0933137491685304,0.0008008605532822527,0.00268759104105729,0.009509913482044831,0.05919108619857024,0.0030068681957736037,0.008496911850000413,0.02138723312291381,0.07131971787093166,0.002298677216810723,0.00552733266764204,0.01478474564196925,0.061537784843880575,0.0023608241156419484,0.006586813092647561,0.018087168628945268,0.07101623384418344,0.0017919947659991648,0.004744222779985768,0.013431709198217498,0.049078047452276716,0.0117535411769364,0.018326589709201774,0.028715295613224806,0.04568103647894771,1
audio_files_wav/3221459.wav,0.09261576971214018,0.13016270337922406,0.1927409261576971,0.26783479349186484,0.00016626260435703726,0.038360023710917,0.08831564461072372,0.1373323195995946,2.6151200634027862,3.097545874214206,3.2487620395915764,3.3005224577195196,0.1644153445189329,0.19039508982622336,0.22428898397782907,0.27260835907880704,0.13888979615468422,0.15831251003055932,0.17625309944457773,0.21014357104591685,0.741974372454,1.1328222247664217,1.5098125404341167,2.0565937917210904,0.004019545784578048,0.006006097872546625,0.008674753335321925,0.015679092875008363,0.1275,0.23375,0.325,0.3875,-30.22479333402853,-22.63868736063951,-21.515845612114163,-20.91177718721753,0.4350085175602149,1.065046894259662,1.6392207404202588,2.4148890670692618,-0.9588377992732248,-0.2515207946447427,0.4100671241479788,1.2805868795583766,-1.045444141585302,-0.6662818663909988,-0.2800541842509042,0.3086464932063145,-0.7216743798457669,-0.4335086502766821,-0.1149289817004566,0.31156021494711034,-0.521571757723048,-0.17776722627261532,0.18764861236652247,0.67314931960723,-0.5062125115899953,-0.24846688673128156,-0.00014755900964150468,0.33050194692065743,-0.3319764997779898,-0.0975069294953442,0.14418498805468832,0.4594385717236448,-0.37428926701701104,-0.17508033686663466,0.014542917948743385,0.2847473059648318,-0.154395386257917,0.039818627444719416,0.2449287597623273,0.5644684195212103,-0.22026848466046095,-0.055217108931897234,0.1118163833911357,0.3651429303132399,-0.10229520788433866,0.06533115454025615,0.2507782901656713,0.5411227552040101,-0.18002538434687826,-0.02515142342550725,0.13006296920481356,0.3525366571424113,0.00227923193692921,0.005126400394808445,0.010547228160208416,0.028223918881013426,0.0013377265819772793,0.003138546329646019,0.007446356663820813,0.021439440349134812,0.002698167310127818,0.006367118254350936,0.013858549205477938,0.03542471525715005,0.0026557577693918696,0.006043787807117332,0.01348942979314638,0.03691996199379912,0.0030985144598575745,0.007062968290382189,0.01577357637500304,0.05589131909024382,0.0034201423134960283,0.0080026298757641,0.019139296325573082,0.06653484566718723,0.004378969902167653,0.010212369602361993,0.02203137603899516,0.06952790333118841,0.000993376827411696,0.002597478474907079,0.0061747039757369575,0.023976845977174484,0.003215700281985743,0.007118314609753498,0.01701292260031461,0.06808392890348773,0.003502603779575524,0.007449294268834549,0.015616723673834576,0.05589922191292459,0.0035316273083772524,0.007703562280005156,0.016981187664866313,0.06905790030794005,0.0016936838459111255,0.004000269261322059,0.008820558198643729,0.025425212207211542,0.00776535160274901,0.012666190901364128,0.02143551638442397,0.043836054685516164,1
audio_files_wav/3223298.wav,0.40425531914893614,0.41051314142678347,0.41802252816020025,0.4267834793491865,0.02924349956199293,0.03202863165493711,0.03499488006944837,0.0397244500120798,3.2095037074415953,3.238546587010767,3.2623668014820755,3.287915960781281,0.40755606437260894,0.4105710235156599,0.41381479692525147,0.4190988747201409,0.16292869633992235,0.16593088433966025,0.16901397255097694,0.17382935771967772,1.2555284172910282,1.3298766995907259,1.4035289450929331,1.5081869323378028,0.0025102322855520462,0.002865188555951968,0.003267098982860815,0.003927533125777273,0.4825,0.4875,0.49,0.4975,-25.18539160530705,-25.070766740862126,-24.957276872231745,-24.79965459363057,-1.0282821691774855,-0.9119457910640524,-0.7996010866228573,-0.6429472403425056,0.4719423722308418,0.5839836563385234,0.6954905876157942,0.8542063621617921,-0.4330771911105072,-0.3201945885998484,-0.2073320041020124,-0.04509956480516729,0.15183785406084116,0.263779833971043,0.3732664162756783,0.5338046266977843,-0.4192556366759025,-0.3105889057551795,-0.2026328436842448,-0.04548338193221717,0.23453380305276034,0.3433902206068019,0.44927678839343066,0.6037513629682205,-0.4482613139754522,-0.3428426526733466,-0.2385043290430669,-0.08969816682208638,0.1144104371044531,0.21556377805546145,0.31590150641901904,0.4667098706993953,-0.25637664366590884,-0.15412879320513811,-0.049914610932896716,0.0966039236722278,-0.05220350164288382,0.048110250196202256,0.14818485113295174,0.29110801689276555,-0.18338302241238094,-0.09934125361852493,-0.015023151306165031,0.10943451839359848,-0.10971553873625592,-0.029566864005935344,0.052636630665065166,0.16899319013609626,0.0016847619788571734,0.0034557514977872827,0.006465317755674303,0.013499983217940615,0.0012912040146510456,0.002691113874788846,0.0051119602687466565,0.010916603517696652,0.0007879442492780783,0.0012549597219735475,0.0020441365339042453,0.003944182367836055,0.0002793688469944212,0.0003985040368862762,0.0005450818068591674,0.0008229515870260157,0.00025144982904576845,0.00035436540212765554,0.0004852006615593714,0.000734265382297467,0.0002215768507391567,0.00032536950012286873,0.0004623839377785201,0.0007278854403031214,0.00043541821614915865,0.0006137560387912481,0.0008618908640375085,0.0014044559023868866,0.00034823554292363976,0.0005931168953761304,0.0009806554100373708,0.0019017821921575196,0.0005282071255671957,0.000978514139955809,0.0017506440948633047,0.003526558099964485,0.0008666248838025596,0.0015707999857915644,0.002771409001257599,0.005567183475675679,0.00117585930071847,0.0022217444887706575,0.00398306501000783,0.008248765899984694,0.0013726464265682533,0.0028603082758604,0.00540623038529974,0.011355041852641922,0.0014684069953951433,0.0020635940493836415,0.002892683125508502,0.0045973041834104595,0
audio_files_wav/3223279.wav,0.14017521902377972,0.2227784730913642,0.30131414267834794,0.3429286608260325,1.3802620602868479e-06,0.0004127507686138601,0.00935960956245472,0.05292119121758237,2.8109737870634377,3.1319391461067174,3.2524250543127415,3.2946512132079397,0.19396675648173733,0.2444158906985705,0.28347766859751194,0.3277722702859054,0.13579984131275458,0.15386596651811846,0.17312893791057468,0.2106056310056306,0.7252097481284817,1.2638121402701283,1.6350343531967484,2.009569834577676,0.0035625349702844743,0.006046628121416764,0.010611281377357831,0.02589517050265474,0.205,0.355,0.375,0.4025,-36.651406692972415,-30.01480138613925,-25.970228235968687,-24.160442945306677,-0.9235913726172252,-0.06116272545638478,0.8840941012183873,2.6767443743309363,-0.7287457149562242,-0.1135156391250687,0.3178541104456443,1.0134636718084369,-1.1651405033412323,-0.6491088333469996,-0.176372367868831,0.8393249481411111,-0.4309335750857693,-0.08062621860613317,0.20823298194310128,0.6523102126021543,-0.6333964683710491,-0.3103310013586532,-0.0304531673130126,0.3773429475845076,-0.5225668582177093,-0.10794396290626514,0.2047925440400656,0.5985515521503872,-0.3703096687169765,-0.07614178295685307,0.15477175390686498,0.5235070561776973,-0.3660827224642119,-0.1178559734295488,0.1114576921118656,0.4850739663783358,-0.24178171641236534,-0.0074336136066271595,0.2112048217549364,0.6009712535617415,-0.1867056163090169,0.033161285077121065,0.31157848332156124,0.7387368529359053,-0.032323661547556684,0.1597360995479959,0.3819895128430828,0.7244197868512812,-0.2772170030998863,-0.08076849429350874,0.0933607081396172,0.3831430540677173,0.0008515583768388021,0.0021415599849579194,0.00454246755048846,0.018451747318233968,0.0005428807923214089,0.0014916869092559582,0.004387750219468776,0.021102895176262508,0.0008885827237696324,0.0021441354178821604,0.0054288266607277974,0.018862449097816446,0.0008442894312472536,0.0022794037142768067,0.005378935470004746,0.022098044882751584,0.0009975677712833328,0.002730919063426999,0.0070032145448924955,0.03326173916145593,0.001176788060113928,0.003290387979485902,0.009109963499227332,0.06308326132038397,0.0013813956413308846,0.003982229686382131,0.010665718704647676,0.04865885565168862,0.0005760324993768028,0.0021451972710676065,0.00558039879652151,0.017401353008183542,0.0021433370896550012,0.00525612357346764,0.012937244423071894,0.049912663665945545,0.0013208095424219661,0.003276919820933687,0.007151096264261607,0.03888212820721517,0.001340031439297429,0.0034139733331622177,0.008083724701526499,0.04569123229544197,0.0007331462753288341,0.0016936370171773895,0.004327595147177402,0.022962779561494333,0.004084476515191674,0.007802062368235579,0.01782579689485829,0.04606423319938055,0
audio_files_wav/3222466.wav,0.12390488110137672,0.181476846057572,0.22403003754693368,0.246558197747184,1.7373235103476876e-07,2.051616741660228e-07,2.8079698062343245e-06,4.704551766349904e-05,3.079028152966316,3.2797147342124773,3.3090586341715817,3.3159982873462237,0.18478475425659485,0.22903541776872535,0.2484111055389777,0.2605806284142867,0.15758623537926594,0.16541670388402033,0.1741536637229586,0.19916445831834845,1.07769422465632,1.8713655693276807,2.2318768732871583,2.2937402020777538,0.00200206612848719,0.002569122296529877,0.00565893458970197,0.01758617947607951,0.17,0.35,0.39,0.415,-38.18028601251427,-37.83759317407279,-35.428650408581966,-33.288149498029014,-0.02822190892635068,0.3332083881619476,1.1243408684954261,2.4225598290862336,-0.5710540542938458,-0.2702760803968401,-0.03194646063533913,0.3922325785869313,-0.3972237670880743,-0.11666743474955793,0.06517860834826125,0.4084956200793226,-0.2194725985118756,-0.0147875201382092,0.13873760174743965,0.4526667437984285,-0.2949027588675032,-0.12019137341352627,0.02074106490824868,0.3523852199999964,-0.2743736380437439,-0.10375232485515468,0.07297282395279843,0.3773495303267945,-0.11593443178426875,0.04162702469263739,0.19817333245306332,0.5740596148877328,-0.17213815548224232,-0.022345452486289046,0.10340507615059966,0.30796174697471185,-0.15647618775756136,-0.02672098027970864,0.12504295928336162,0.4740431734467124,-0.08688498255720575,0.03579776581974816,0.16331724269600376,0.4480250394828285,-0.12058420325424025,0.010091208930039655,0.134811335655237,0.4318389580419958,-0.1307652765946415,-0.011632148030922487,0.10411887652930847,0.3325225255796492,0.0037714582474745475,0.00737202742671297,0.01285928447747671,0.03305682154540388,0.002502057501166088,0.005018375749353115,0.009134350509616869,0.023201693784442798,0.005748435932211934,0.00932745914255562,0.015510906025588604,0.033609517558852824,0.003254336887899531,0.006180526380415029,0.01023735662172761,0.026052255289067457,0.0038009687878004686,0.006911035590070147,0.011640539736939685,0.028737052600838763,0.003603747197439313,0.006432706851534596,0.011353168385245156,0.032169493226746844,0.00586839970043359,0.010572087196029123,0.01898435109633648,0.060272489884036565,0.0015098333954852619,0.0030790183110774045,0.005578094620299675,0.013399112552531716,0.0029284003249936885,0.005234410099975834,0.009056674240127944,0.03122514979266125,0.0034058390058594123,0.006258764959426342,0.010431073595062356,0.02839267488128924,0.00830619907388827,0.013699790118866828,0.02339450136657176,0.071552018086791,0.0024223801772145213,0.004945834383927913,0.008946545166730848,0.024266328482111826,0.004678764527878378,0.008490798309181098,0.015971783459843583,0.03338941762366765,0
audio_files_wav/3221812.wav,0.05882352941176471,0.08760951188986232,0.1476846057571965,0.2650187734668336,7.107468655712168e-05,0.0025959663078586547,0.01401620765648614,0.0453390901639435,2.4137075499522367,2.9439439606941344,3.20154574034773,3.3084009450070537,0.12266356016515716,0.14928459566028449,0.19145636053766976,0.2787199929438167,0.13125460803437888,0.16199677643456994,0.1863397386412549,0.2209013341594393,0.22060898841073368,0.524913112842879,1.1281917029376227,2.24281322892764,0.00526993672884916,0.009392604383925892,0.014925032307585078,0.02807002517965909,0.0625,0.095,0.2025,0.4225,-31.801197364907203,-27.27613351760443,-25.07522302980173,-23.420481315404512,1.3562190959400326,2.377166843051796,3.095737556467176,3.908845484334683,-1.3865234608018404,-0.42688337110195307,0.17835314711909475,1.059194325004953,-0.6415863723452963,-0.27669641627570085,0.047870234653262435,0.5340503004493067,-0.8357198360127172,-0.4438057059146268,-0.08367709308688938,0.28376617310156416,-0.2455334387913345,0.00026048797919056116,0.2870718095039673,0.7459699358510081,-0.24164827379183235,-0.00891322212005555,0.242076282654878,0.6113857714288781,-0.3513626807736212,-0.12325015901432068,0.08732661280468892,0.4046255494825995,-0.16704333847635475,0.036327463141191896,0.2293640697956661,0.5543028536223938,-0.2447418915931684,-0.058894485305308185,0.12111921698607725,0.40013464978558655,-0.21981049741176006,-0.03483932060560534,0.1333110591225361,0.3778568781616092,-0.1969797196034746,-0.002775146368639961,0.1582797314490689,0.3920555723358395,-0.32696229373015595,-0.12261544296250672,0.057496950568483335,0.2922784189994718,0.003922354952864686,0.00905131215749846,0.0208953332947277,0.08942414575944824,0.0016053708715177606,0.004001209808025125,0.009014136246299041,0.03341553581647872,0.00353228222852636,0.008274212187347498,0.017408639734624518,0.05269468792155863,0.0022485642784427296,0.0054307230412383506,0.013215072884971795,0.04746740669494468,0.002336580684046157,0.005650174749547851,0.013127391068478341,0.04454793858835845,0.002276075016464252,0.0059510020290611705,0.015559340543419776,0.06910495728794164,0.003382243680230153,0.008380902674661163,0.022050755902778087,0.07160928296817415,0.0004179186917977277,0.0017136536386185726,0.005298344970988618,0.033664668555016194,0.0018494112140884297,0.004895148818273071,0.012275658712348734,0.041187346268988116,0.003992578196096354,0.009716868520312184,0.023931452311649237,0.07878620254751899,0.005100480125360313,0.012254900906010942,0.029970791199026008,0.10310494576705387,0.002160617995256249,0.004916372665002807,0.01173121925811834,0.04270236071545351,0.010105251570281096,0.017303489995041027,0.02772284144240813,0.044041857406725934,1
audio_files_wav/3223492.wav,0.40425531914893614,0.41051314142678347,0.41802252816020025,0.4267834793491865,0.02924349956199293,0.03202863165493711,0.03499488006944837,0.0397244500120798,3.2095037074415953,3.238546587010767,3.2623668014820755,3.287915960781281,0.40755606437260894,0.4105710235156599,0.41381479692525147,0.4190988747201409,0.16292869633992235,0.16593088433966025,0.16901397255097694,0.17382935771967772,1.2555284172910282,1.3298766995907259,1.4035289450929331,1.5081869323378028,0.0025102322855520462,0.002865188555951968,0.003267098982860815,0.003927533125777273,0.4825,0.4875,0.49,0.4975,-25.18539160530705,-25.070766740862126,-24.957276872231745,-24.79965459363057,-1.0282821691774855,-0.9119457910640524,-0.7996010866228573,-0.6429472403425056,0.4719423722308418,0.5839836563385234,0.6954905876157942,0.8542063621617921,-0.4330771911105072,-0.3201945885998484,-0.2073320041020124,-0.04509956480516729,0.15183785406084116,0.263779833971043,0.3732664162756783,0.5338046266977843,-0.4192556366759025,-0.3105889057551795,-0.2026328436842448,-0.04548338193221717,0.23453380305276034,0.3433902206068019,0.44927678839343066,0.6037513629682205,-0.4482613139754522,-0.3428426526733466,-0.2385043290430669,-0.08969816682208638,0.1144104371044531,0.21556377805546145,0.31590150641901904,0.4667098706993953,-0.25637664366590884,-0.15412879320513811,-0.049914610932896716,0.0966039236722278,-0.05220350164288382,0.048110250196202256,0.14818485113295174,0.29110801689276555,-0.18338302241238094,-0.09934125361852493,-0.015023151306165031,0.10943451839359848,-0.10971553873625592,-0.029566864005935344,0.052636630665065166,0.16899319013609626,0.0016847619788571734,0.0034557514977872827,0.006465317755674303,0.013499983217940615,0.0012912040146510456,0.002691113874788846,0.0051119602687466565,0.010916603517696652,0.0007879442492780783,0.0012549597219735475,0.0020441365339042453,0.003944182367836055,0.0002793688469944212,0.0003985040368862762,0.0005450818068591674,0.0008229515870260157,0.00025144982904576845,0.00035436540212765554,0.0004852006615593714,0.000734265382297467,0.0002215768507391567,0.00032536950012286873,0.0004623839377785201,0.0007278854403031214,0.00043541821614915865,0.0006137560387912481,0.0008618908640375085,0.0014044559023868866,0.00034823554292363976,0.0005931168953761304,0.0009806554100373708,0.0019017821921575196,0.0005282071255671957,0.000978514139955809,0.0017506440948633047,0.003526558099964485,0.0008666248838025596,0.0015707999857915644,0.002771409001257599,0.005567183475675679,0.00117585930071847,0.0022217444887706575,0.00398306501000783,0.008248765899984694,0.0013726464265682533,0.0028603082758604,0.00540623038529974,0.011355041852641922,0.0014684069953951433,0.0020635940493836415,0.002892683125508502,0.0045973041834104595,0
audio_files_wav/3221606.wav,0.0951188986232791,0.13266583229036294,0.18397997496871088,0.2704630788485606,0.000275504721250602,0.0070515567848013095,0.03257358252037545,0.0856676180444968,2.544423100733069,3.0167062177046233,3.2398259266540745,3.3038467751737937,0.15753124825778336,0.18622159482104667,0.22282488538041745,0.2828224584425284,0.12902615007404666,0.15438224431199854,0.17601675203445233,0.20745288098161574,0.8059912794901888,1.1537039242979803,1.4544974928016967,2.16493570812525,0.004560783610520414,0.007062655635182751,0.010540649976419151,0.01947531772201911,0.1575,0.215,0.325,0.4077499999999997,-29.772054579002805,-25.569073047579717,-23.523588171930484,-22.220365832446905,0.3603052015465689,1.0809787356119092,1.7779405848980092,2.990045876867589,-1.4701191038055292,-0.2984973161321417,0.7287546514230748,1.8931804807995343,-0.9570770504714616,-0.4830082355800647,-0.03953193143557037,0.5013032495058372,-1.0972203596250436,-0.6604981286332335,-0.2464996834624633,0.2174776430245932,-0.3882157603201345,0.005884473037540149,0.3937431627122821,0.8673071906681555,-0.4553159869570154,-0.14015536459181965,0.1437948520380786,0.5497689276895026,-0.2247936626900359,0.028166674845105932,0.2974052541686283,0.7145140176529395,-0.4984162911685379,-0.2501352278617974,-0.02021378078213375,0.3085361273237503,-0.07785803356446401,0.13734651562991582,0.3603542964164739,0.72519098440277,-0.4225743880237813,-0.20799201389225488,0.009657236000568972,0.2967876494419424,0.059490883292514375,0.28915015314001,0.51103591235225,0.7958562244414937,-0.3270976688157047,-0.13666169656574256,0.03423938727136645,0.2685064707439794,0.0016041352574957962,0.00377638923796936,0.008851767514035136,0.030381817972664312,0.0011802768091789693,0.0032412621576542004,0.0077778245440337564,0.03525403660371613,0.002220608865927668,0.0052211741506467315,0.012935303300347036,0.04272904809499777,0.0018102498594799567,0.004608848829658238,0.011489637714094015,0.043587898794178015,0.0022511462259774627,0.005249114772375821,0.012540183856175969,0.05476717478409142,0.002437095537615418,0.006549607049666215,0.01751602018247429,0.08477381494582557,0.003852349229806884,0.009479049683672865,0.022327929436242275,0.07538062859858524,0.0008307587544003613,0.0023180313935688467,0.006038264217687838,0.030520409528393036,0.0023955435236667788,0.005978582471618884,0.014867463517367096,0.057804866406663866,0.002268637389940118,0.005523294551999386,0.013164015580834515,0.05967285483839312,0.0020142668782011874,0.004924567476608519,0.012587640068317493,0.041250826239767946,0.0012176598761168926,0.003008578336819189,0.007504173779922003,0.027953167934335228,0.008152558454604195,0.014245187634060132,0.022732421701911015,0.03936751284144634,1
audio_files_wav/3222746.wav,0.08135168961201501,0.11889862327909888,0.17521902377972465,0.22778473091364204,1.6843073826488098e-07,0.00014387983993630017,0.008294133440432228,0.039246398135038836,2.827645006253419,3.179893116129454,3.2762959581643774,3.3057592731475025,0.1389331357782617,0.17832848901389506,0.2181487556999853,0.24795820317499054,0.12971363776169842,0.15748120577500882,0.17343695628109712,0.2082762253303317,0.5431461953988396,1.0288897372572643,1.8043014256819403,2.091742417625201,0.002594541348900395,0.0053335129866870674,0.009800414760035313,0.02084263998476697,0.1,0.2025,0.3075,0.3675,-38.04413720769527,-30.799156772352706,-25.75090849153985,-23.73079642768659,0.6235833529061893,1.3546508202514826,2.229299137376971,3.149279224164514,-1.4830978775982682,-0.5363353153472796,0.003311436849692601,0.5586422057956705,-0.5215248012758553,-0.2076780701282528,0.04364245745108588,0.5165305158079445,-1.0474296327569703,-0.5938477779031655,-0.2641959710140301,0.1017635745462091,-0.1957917808614068,0.07202051689046085,0.3806672351049724,0.9297528585285,-0.43125802194833535,-0.180146559532875,0.04030288863279247,0.3419478107308572,-0.2371943348747465,-0.010788374487391929,0.18570830540740352,0.5063160652920111,-0.2646404283108999,-0.08519809398547512,0.08261322226716747,0.3565836943386027,-0.19047207660035007,-0.011695372976649564,0.16425249401768274,0.414490306050955,-0.05904818086831195,0.07104736320726339,0.2399965853203853,0.5130557299062585,-0.12209071588365228,0.0314264487726738,0.1898473580367153,0.423989430181772,-0.06676312219094475,0.09057801338806296,0.2459252508950528,0.4843777281331749,0.0019184788108660906,0.00512430555888455,0.011146272781914759,0.027947037394512625,0.001161759597043567,0.003276021721087613,0.0074289773177109095,0.01878499772918673,0.0030164924589458023,0.008917069449972033,0.01728629196085889,0.0404783449905365,0.0033517090126322802,0.007168915897329487,0.014673020438936774,0.055893267032962116,0.0028630277627134963,0.007112600115493682,0.014668155312839215,0.038979511313050524,0.0025259795541335475,0.005988348993037139,0.012979005182647212,0.05986065533743438,0.0028663244949125,0.008920377541958366,0.018849439115864584,0.05264607924672084,0.0007861523848795169,0.002395024767533337,0.005450270866591015,0.02416309420104036,0.003230399475779823,0.00775955772143086,0.016653180862606917,0.06845928682450693,0.0037636713985484023,0.008215880524018034,0.016418719848542887,0.05047550142482093,0.0034319799729461797,0.008927039725308637,0.0182498814383592,0.05515063005185384,0.0015565849964623627,0.003981469170709845,0.008666431388193929,0.024261662817222144,0.006865422869708511,0.011203675407232268,0.02011665045961131,0.04331273606075445,0
audio_files_wav/3222343.wav,0.13016270337922406,0.14893617021276595,0.16520650813516896,0.19687108886107627,5.23753171159703e-07,5.80151798776539e-07,7.412348627496455e-07,0.0007841453427650702,3.242419537946738,3.283361128450939,3.2980756892107506,3.3113264690210977,0.20829227061253006,0.21893772318469207,0.22650752857349202,0.2420620823800181,0.16803602824083547,0.17326062970788986,0.1814183679396848,0.1970771704672132,1.6024929630238711,1.8385281152089152,1.961947097710996,2.114831742435713,0.0021152714360705392,0.002440597058830327,0.0030704980772963885,0.010902186511067334,0.3125,0.3675,0.39,0.41574999999999984,-36.50220272429587,-36.36883577998061,-36.17293342179356,-29.284915056414107,0.7336104272656375,0.9245381105092664,1.0821283032724038,1.4148234205595918,-0.1905245967219611,0.09856341086943947,0.25584747343251124,0.4461151191123773,-0.12405753986649562,0.030507333735618317,0.1792384224312245,0.3776401838954703,-0.14299664515039046,0.0,0.15504655279391694,0.4036130094690158,-0.15302517354306902,-0.0070525253154194705,0.12988206976060396,0.41817025793976137,-0.16929580761108448,-0.02280290044721179,0.11078407192485556,0.3435368537369404,-0.15856278437730842,-0.012730792184413059,0.11603712424364752,0.38892983132845177,-0.1313261165878625,0.0,0.1484305553196502,0.5122226672512726,-0.14503641860925987,-0.026797185373076404,0.08008111493564432,0.2814529886705185,-0.14004843795426794,-0.008716767970276613,0.1160623281430002,0.30285996066497145,-0.15330394588459234,-0.02299867444011846,0.092800768669098,0.3130137742340385,-0.105383121562989,0.01526802875721159,0.13710151946338478,0.3235947485479367,0.005706399275831043,0.010431996728891772,0.018386033862828333,0.032967843525811766,0.0025055547498180264,0.004475967707894607,0.007786367991240439,0.01610562959033959,0.010653651164238831,0.019143961324324263,0.0292056958478425,0.053123452642113225,0.0035836799391052608,0.00651263352802044,0.011443122035288944,0.025765652996617285,0.00517197348836095,0.009743804890646844,0.015152845693560868,0.0287812754874261,0.0041865186092517655,0.00790736773948081,0.015061609115622768,0.03412544973530625,0.014271888523644975,0.025072783829661584,0.03586079628394455,0.062281651540097877,0.0012688818985182196,0.002726517265464741,0.004841570867287346,0.010752998895751029,0.0029872922905212103,0.0056692290222557975,0.009459826576502106,0.0193283468767472,0.0049453857132714775,0.008967922331644248,0.014110592261030109,0.02878558646653928,0.010467364751541948,0.016564662156549427,0.02419384287525853,0.0460787813993024,0.0025972910471847395,0.004999886928284508,0.008860343206234767,0.027580145952532626,0.00876250789747611,0.010940746817099408,0.014953138500544562,0.03709585300510647,0
